Frame,Time,TrackId,x,y,ValueChanged
2152,43.04,1,278.6819335,118.7438049,TRUE
2153,43.06,1,277.77178,119.2064078,TRUE
2154,43.08,1,276.7768307,119.7452872,TRUE
2155,43.1,1,275.6456607,120.1372637,TRUE
2156,43.12,1,274.4698195,120.5403197,TRUE
2157,43.14,1,273.218695,120.9128739,TRUE
2158,43.16,1,272.074128,121.3247141,TRUE
2159,43.18,1,270.8438383,121.930203,TRUE
2160,43.2,1,269.6184041,122.484223,TRUE
2161,43.22,1,268.5038534,123.1500533,TRUE
2162,43.24,1,267.2405017,123.6650963,TRUE
2163,43.26,1,265.9143366,124.0531883,TRUE
2164,43.28,1,264.6766532,124.6848531,TRUE
2165,43.3,1,263.5295481,125.1591977,TRUE
2166,43.32,1,262.5024417,125.8468781,TRUE
2167,43.34,1,261.5599104,126.7364175,TRUE
2168,43.36,1,260.7519885,127.6173494,TRUE
2169,43.38,1,259.9169859,128.3760534,TRUE
2170,43.4,1,259.4556411,129.0373813,TRUE
2171,43.42,1,259.0889577,129.9028636,TRUE
2172,43.44,1,258.7146157,130.5460052,TRUE
2173,43.46,1,258.3594753,131.250945,TRUE
2174,43.48,1,257.8377669,131.9239704,TRUE
2175,43.5,1,257.4089543,132.9370619,TRUE
2176,43.52,1,257.0780255,133.9580988,TRUE
2177,43.54,1,256.7144762,134.6819311,TRUE
2178,43.56,1,256.2514981,135.8732659,TRUE
2179,43.58,1,255.6215548,136.7438687,TRUE
2180,43.6,1,254.9392817,137.8785259,TRUE
2181,43.62,1,254.3905809,138.5643082,TRUE
2182,43.64,1,253.7294074,139.323895,TRUE
2183,43.66,1,253.2115173,139.970568,TRUE
2184,43.68,1,252.5923225,140.815039,TRUE
2185,43.7,1,251.8906934,141.6079085,TRUE
2186,43.72,1,251.0226288,142.1922095,TRUE
2187,43.74,1,250.1686674,142.6602418,TRUE
2188,43.76,1,249.0505191,143.2225603,TRUE
2189,43.78,1,248.1933133,143.4923973,TRUE
2190,43.8,1,247.0437143,143.8317571,TRUE
2191,43.82,1,246.1513277,144.1573448,TRUE
2192,43.84,1,245.0113294,144.586665,TRUE
2193,43.86,1,243.8755466,145.1237788,TRUE
2194,43.88,1,242.6438002,145.5222882,TRUE
2195,43.9,1,241.5260271,145.8202433,TRUE
2196,43.92,1,240.243209,145.9279485,TRUE
2197,43.94,1,239.15852,145.9125873,TRUE
2198,43.96,1,238.0040874,146.1262763,TRUE
2199,43.98,1,236.8622131,146.3793836,TRUE
2200,44,1,235.6309081,146.6977321,TRUE
2201,44.02,1,234.0875228,147.2850789,TRUE
2202,44.04,1,232.6521296,147.92619,TRUE
2203,44.06,1,231.3979593,148.4912011,TRUE
2204,44.08,1,230.2758824,148.7320813,TRUE
2205,44.1,1,229.1273428,149.2194475,TRUE
2206,44.12,1,227.8483208,149.7136999,TRUE
2207,44.14,1,226.3790711,150.1246572,TRUE
2208,44.16,1,225.0864315,150.6704668,TRUE
2209,44.18,1,223.6972545,151.0729931,TRUE
2210,44.2,1,222.3741131,151.4426782,TRUE
2211,44.22,1,221.0759117,151.6657252,TRUE
2212,44.24,1,219.7035304,151.7814642,TRUE
2213,44.26,1,218.1243684,152.1820924,TRUE
2214,44.28,1,216.5377023,152.4952322,TRUE
2215,44.3,1,214.6999373,152.7807835,TRUE
2216,44.32,1,212.9929414,152.8398448,TRUE
2217,44.34,1,211.5836579,153.066997,TRUE
2218,44.36,1,210.148662,153.1261907,TRUE
2219,44.38,1,208.7025204,153.0815637,TRUE
2220,44.4,1,207.2789571,153.1065919,TRUE
2221,44.42,1,206.0086752,153.1997305,TRUE
2222,44.44,1,204.6214845,153.3266814,TRUE
2223,44.46,1,203.1559426,153.321252,TRUE
2224,44.48,1,201.5823203,153.2817012,TRUE
2225,44.5,1,199.8092668,153.2583062,TRUE
2226,44.52,1,198.0971505,153.3284912,TRUE
2227,44.54,1,196.3717036,153.3358628,TRUE
2228,44.56,1,194.8461293,153.6847572,TRUE
2229,44.58,1,193.1375002,153.8344852,TRUE
2230,44.6,1,191.3944629,153.6666151,TRUE
2231,44.62,1,189.926118,153.5727261,TRUE
2232,44.64,1,188.4805723,153.4412727,TRUE
2233,44.66,1,187.1164897,153.2455493,TRUE
2234,44.68,1,185.5719787,153.2278045,TRUE
2235,44.7,1,184.2115378,153.3300362,TRUE
2236,44.72,1,183.1549338,153.3660556,TRUE
2237,44.74,1,182.1583071,153.6614064,TRUE
2238,44.76,1,180.8159531,153.9026838,TRUE
2239,44.78,1,179.5519172,154.1895594,TRUE
2240,44.8,1,178.4072951,154.4895009,TRUE
2241,44.82,1,177.4331916,154.717271,TRUE
2242,44.84,1,176.4457463,155.0861173,TRUE
2243,44.86,1,175.5210261,155.2860342,TRUE
2244,44.88,1,174.6699449,155.6739938,TRUE
2245,44.9,1,173.8819419,156.0214315,TRUE
2246,44.92,1,172.6642656,156.5265868,TRUE
2247,44.94,1,171.5857564,156.8947269,TRUE
2248,44.96,1,170.4653901,157.1010884,TRUE
2249,44.98,1,169.3154158,157.3313746,TRUE
2250,45,1,167.9446899,157.7231745,TRUE
2251,45.02,1,167.0233244,158.1507732,TRUE
2252,45.04,1,166.0814773,158.6434806,TRUE
2253,45.06,1,164.9912706,159.2158192,TRUE
2254,45.08,1,163.6944817,159.6573666,TRUE
2255,45.1,1,162.4204478,159.9313087,TRUE
2256,45.12,1,161.229157,160.2469204,TRUE
2257,45.14,1,160.2766939,160.5929456,TRUE
2258,45.16,1,159.2814245,160.896595,TRUE
2259,45.18,1,158.4450425,161.1317809,TRUE
2260,45.2,1,157.5794608,161.4588694,TRUE
2261,45.22,1,156.9245114,162.0046349,TRUE
2262,45.24,1,156.4379617,162.6422588,TRUE
2263,45.26,1,155.9541488,163.3906337,TRUE
2264,45.28,1,155.5496913,164.1189243,TRUE
2265,45.3,1,155.0692994,164.9801249,TRUE
2266,45.32,1,154.3553769,165.9341109,TRUE
2267,45.34,1,154.0346779,166.7635296,TRUE
2268,45.36,1,153.5877011,167.6425193,TRUE
2269,45.38,1,153.1473345,168.690615,TRUE
2270,45.4,1,152.7399526,169.5035689,TRUE
2271,45.42,1,152.2483267,170.4411343,TRUE
2272,45.44,1,151.4761264,171.4499441,TRUE
2273,45.46,1,150.6524792,172.3883482,TRUE
2274,45.48,1,149.8185249,173.2694124,TRUE
2275,45.5,1,149.0235476,173.8363217,TRUE
2276,45.52,1,148.1824976,174.470326,TRUE
2277,45.54,1,147.2760299,175.1854624,TRUE
2278,45.56,1,146.2849981,175.6103243,TRUE
2279,45.58,1,145.2499241,176.1979801,TRUE
2280,45.6,1,144.2098291,176.6388212,TRUE
2281,45.62,1,143.2167116,177.3006788,TRUE
2282,45.64,1,141.8975871,177.9243981,TRUE
2283,45.66,1,140.239478,178.3796294,TRUE
2284,45.68,1,138.6779946,178.9193475,TRUE
2285,45.7,1,137.1537446,179.4265333,TRUE
2286,45.72,1,135.76939,179.9841287,TRUE
2287,45.74,1,134.0142468,180.4249698,TRUE
2288,45.76,1,132.4071101,180.8219784,TRUE
2289,45.78,1,131.3496233,181.2216355,TRUE
2290,45.8,1,130.072698,181.5078049,TRUE
2291,45.82,1,128.7974833,181.8081436,TRUE
2292,45.84,1,127.6601666,182.1440163,TRUE
2293,45.86,1,126.6766278,182.2467335,TRUE
2294,45.88,1,125.7008359,182.1883343,TRUE
2295,45.9,1,124.8558794,182.1961474,TRUE
2296,45.92,1,123.9636914,182.0727277,TRUE
2297,45.94,1,123.1343389,181.9140391,TRUE
2298,45.96,1,122.1379771,181.6378016,TRUE
2299,45.98,1,121.0569408,181.4074271,TRUE
2300,46,1,120.0429223,181.2241958,TRUE
2301,46.02,1,118.9854686,181.1136213,TRUE
2302,46.04,1,117.9537273,181.2768566,TRUE
2303,46.06,1,116.9639867,181.5337159,TRUE
2304,46.08,1,115.9500896,181.8426181,TRUE
2305,46.1,1,115.1068766,182.2963486,TRUE
2306,46.12,1,114.3745251,182.8745139,TRUE
2307,46.14,1,113.3578802,183.5817048,TRUE
2308,46.16,1,112.4156358,184.0264304,TRUE
2309,46.18,1,111.265496,184.4570307,TRUE
2310,46.2,1,110.0847882,185.1373836,TRUE
2311,46.22,1,108.8699038,186.0245835,TRUE
2312,46.24,1,107.6053603,186.6654298,TRUE
2313,46.26,1,106.3580099,187.1269733,TRUE
2314,46.28,1,105.3974247,187.427003,TRUE
2315,46.3,1,104.2256445,187.5772166,TRUE
2316,46.32,1,103.2293158,187.8114313,TRUE
2317,46.34,1,102.1222249,188.0722193,TRUE
2318,46.36,1,101.0981201,188.3102744,TRUE
2319,46.38,1,100.3479354,188.4705522,TRUE
2320,46.4,1,99.64020375,188.482029,TRUE
2321,46.42,1,98.81303624,188.2004945,TRUE
2322,46.44,1,97.85444845,187.9109704,TRUE
2323,46.46,1,96.78995419,187.8522181,TRUE
2324,46.48,1,95.57579817,187.9126037,TRUE
2325,46.5,1,94.37626403,187.5046921,TRUE
2326,46.52,1,93.18157441,187.2278366,TRUE
2327,46.54,1,91.84117923,187.1416283,TRUE
2328,46.56,1,90.50007779,187.1227357,TRUE
2329,46.58,1,89.43456275,187.1410544,TRUE
2330,46.6,1,88.43316323,187.47472,TRUE
2331,46.62,1,87.45991496,188.0183667,TRUE
2332,46.64,1,86.5181506,188.4390351,TRUE
2333,46.66,1,85.50724411,188.9386286,TRUE
2334,46.68,1,84.48640026,189.4321305,TRUE
2335,46.7,1,83.41180311,190.043711,TRUE
2336,46.72,1,82.28229393,191.0724286,TRUE
2337,46.74,1,81.12057802,192.2488877,TRUE
2338,46.76,1,80.09575592,193.3325615,TRUE
2339,46.78,1,79.13648394,194.3927078,TRUE
2340,46.8,1,78.13340153,195.4539577,TRUE
2341,46.82,1,76.96287939,196.5245656,TRUE
2342,46.84,1,75.78763962,197.7089261,TRUE
2343,46.86,1,74.74871983,198.9108549,TRUE
2344,46.88,1,73.71579225,199.9368357,TRUE
2345,46.9,1,72.86026382,200.8579363,TRUE
2346,46.92,1,71.83490651,201.9040015,TRUE
2347,46.94,1,71.13615765,202.6852177,TRUE
2348,46.96,1,70.32202291,203.3264612,TRUE
2349,46.98,1,69.59645258,203.9517697,TRUE
2350,47,1,68.97772673,204.6478811,TRUE
2351,47.02,1,68.49070808,205.0537622,TRUE
2352,47.04,1,68.00397083,205.369727,TRUE
2353,47.06,1,67.4477659,205.8540475,TRUE
2354,47.08,1,66.80424908,206.3537292,TRUE
2355,47.1,1,65.96215623,206.7039479,TRUE
2356,47.12,1,65.34328692,206.8626366,TRUE
2357,47.14,1,64.44585718,206.9913973,TRUE
2358,47.16,1,63.56354591,207.1610772,TRUE
2359,47.18,1,62.57848426,207.5801566,TRUE
2360,47.2,1,61.60723339,207.9173976,TRUE
2361,47.22,1,60.89434821,208.3000161,TRUE
2362,47.24,1,60.35238443,208.5911734,TRUE
2363,47.26,1,59.35416862,209.4562585,TRUE
2364,47.28,1,58.60226236,209.9989782,TRUE
2365,47.3,1,57.92214673,210.3481816,TRUE
2366,47.32,1,57.29119369,210.8317517,TRUE
2367,47.34,1,56.70870801,211.3875814,TRUE
2368,47.36,1,56.03485496,211.9682187,TRUE
2369,47.38,1,55.3607536,212.6934193,TRUE
2370,47.4,1,54.65906933,213.6172126,TRUE
2371,47.42,1,54.01765476,214.6762995,TRUE
2372,47.44,1,53.42698635,215.9215311,TRUE
2373,47.46,1,52.86041921,216.9268096,TRUE
2374,47.48,1,52.28380987,218.0713545,TRUE
2375,47.5,1,51.66287143,219.3827542,TRUE
2376,47.52,1,51.18822343,220.7101773,TRUE
2377,47.54,1,50.64733008,222.1547519,TRUE
2378,47.56,1,50.17944677,223.3323146,TRUE
2379,47.58,1,49.71311392,224.4638378,TRUE
2380,47.6,1,49.24384567,225.3874103,TRUE
2381,47.62,1,48.7847741,226.167832,TRUE
2382,47.64,1,48.28185899,226.8563952,TRUE
2383,47.66,1,47.5201478,227.5362625,TRUE
2384,47.68,1,46.60718577,228.1444882,TRUE
2385,47.7,1,45.88923812,228.5975565,TRUE
2386,47.72,1,45.08762302,229.1219134,TRUE
2387,47.74,1,44.19864638,229.519231,TRUE
2388,47.76,1,43.32022783,229.8309582,TRUE
2389,47.78,1,42.51151698,229.9911919,TRUE
2390,47.8,1,41.73539911,230.0924525,TRUE
2391,47.82,1,41.11738229,230.1702739,TRUE
2392,47.84,1,40.58602626,230.2042187,TRUE
2393,47.86,1,40.17215283,230.1805147,TRUE
2394,47.88,1,39.35661384,229.9821429,TRUE
2395,47.9,1,38.64988089,229.7420573,TRUE
2396,47.92,1,38.01824089,229.4045072,TRUE
2397,47.94,1,37.5974869,229.3053654,TRUE
2398,47.96,1,36.95576058,229.1698952,TRUE
