Frame,Time,TrackId,x,y,ValueChanged
1175,23.5,11,314.4782598,512.0481622,TRUE
1176,23.52,11,315.518719,513.0602274,TRUE
1177,23.54,11,316.1690115,513.5971094,TRUE
1178,23.56,11,317.6138069,514.4366144,TRUE
1179,23.58,11,318.4893755,514.5504664,TRUE
1180,23.6,11,319.4682353,515.6051061,TRUE
1181,23.62,11,320.1064331,516.2118751,TRUE
1182,23.64,11,320.8963893,517.111236,TRUE
1183,23.66,11,321.4318036,517.6534812,TRUE
1184,23.68,11,321.8588946,518.3399367,TRUE
1185,23.7,11,322.4255169,519.2557293,TRUE
1186,23.72,11,322.4861232,519.9009566,TRUE
1187,23.74,11,322.2549101,520.1552557,TRUE
1188,23.76,11,322.7145334,520.9259442,TRUE
1189,23.78,11,322.8706839,521.4088301,TRUE
1190,23.8,11,324.1504563,522.159688,TRUE
1191,23.82,11,325.5356827,522.9365121,TRUE
1192,23.84,11,326.2957772,523.5941322,TRUE
1193,23.86,11,327.0885143,524.1934633,TRUE
1194,23.88,11,327.7705005,525.0722322,TRUE
1195,23.9,11,328.4312545,526.0858976,TRUE
1196,23.92,11,329.0216691,526.9602855,TRUE
1197,23.94,11,329.7243797,528.201732,TRUE
1198,23.96,11,330.2665255,529.2645157,TRUE
1199,23.98,11,330.6428318,530.1113483,TRUE
1200,24,11,331.3146875,531.5150037,TRUE
1201,24.02,11,331.9486697,532.5056383,TRUE
1202,24.04,11,332.6074595,533.4086519,TRUE
1203,24.06,11,333.9631552,534.2552306,TRUE
1204,24.08,11,335.1723894,535.4023247,TRUE
1205,24.1,11,335.5700602,535.6427965,TRUE
1206,24.12,11,335.6198739,535.675395,TRUE
1207,24.14,11,336.1841567,536.7708545,TRUE
1208,24.16,11,336.8843953,537.8240817,TRUE
1209,24.18,11,337.4718745,538.9087045,TRUE
1210,24.2,11,337.7739568,539.9013916,TRUE
1211,24.22,11,338.0208623,540.7889115,TRUE
1212,24.24,11,338.1273095,541.5883582,TRUE
1213,24.26,11,338.3767973,542.3324183,TRUE
1214,24.28,11,338.5855203,542.8655262,TRUE
1215,24.3,11,339.5155155,543.6498434,TRUE
1216,24.32,11,340.5394437,544.5569953,TRUE
1217,24.34,11,341.1585944,545.4476382,TRUE
1218,24.36,11,341.8858697,546.5816112,TRUE
1219,24.38,11,342.133349,547.1533981,TRUE
1220,24.4,11,342.6885387,548.6447186,TRUE
1221,24.42,11,343.197755,549.8632887,TRUE
1222,24.44,11,343.6623222,550.6165634,TRUE
1223,24.46,11,343.9396411,551.7143624,TRUE
1224,24.48,11,344.2131419,552.9499491,TRUE
1225,24.5,11,344.3509957,554.0184603,TRUE
1226,24.52,11,344.6148957,554.7661841,TRUE
1227,24.54,11,345.1557173,554.9892421,TRUE
1228,24.56,11,346.306773,555.8437443,TRUE
1229,24.58,11,347.4895886,557.8270107,TRUE
1230,24.6,11,348.321104,559.1824195,TRUE
1231,24.62,11,348.9345826,559.9973157,TRUE
1232,24.64,11,349.3241092,560.483755,TRUE
1233,24.66,11,349.5691387,561.1676502,TRUE
1234,24.68,11,349.9135306,561.9551235,TRUE
1235,24.7,11,350.1387405,563.0156781,TRUE
1236,24.72,11,350.1628639,564.2311032,TRUE
1237,24.74,11,350.1936084,565.2607588,TRUE
1238,24.76,11,350.1924607,565.993,TRUE
1239,24.78,11,350.3167411,566.5048428,TRUE
1240,24.8,11,350.631779,567.1238279,TRUE
1241,24.82,11,351.0283683,567.3859622,TRUE
1242,24.84,11,351.8554034,568.5847349,TRUE
1243,24.86,11,352.6163145,569.8982976,TRUE
1244,24.88,11,353.3181864,570.9178117,TRUE
1245,24.9,11,353.6410814,570.7797922,TRUE
1246,24.92,11,354.2780432,571.8752738,TRUE
1247,24.94,11,354.7626065,572.917907,TRUE
1248,24.96,11,355.2844252,573.9864954,TRUE
1249,24.98,11,355.7288197,574.8525957,TRUE
1250,25,11,356.1357602,576.2089205,TRUE
1251,25.02,11,356.3729545,577.0174161,TRUE
1252,25.04,11,356.085483,576.4183167,TRUE
1253,25.06,11,355.8597875,576.0086284,TRUE
1254,25.08,11,355.7446444,575.8147038,TRUE
1255,25.1,11,355.7284886,575.7103312,TRUE
1256,25.12,11,355.7070138,575.6566441,TRUE
1257,25.14,11,355.7221102,575.6445383,TRUE
1258,25.16,11,355.7228385,575.6398042,TRUE
1259,25.18,11,355.7302985,575.6504202,TRUE
1260,25.2,11,355.7300777,575.6506078,TRUE
1261,25.22,11,355.7260167,575.6928512,TRUE
1262,25.24,11,356.2082626,576.7105665,TRUE
1263,25.26,11,356.3550993,577.0131454,TRUE
1264,25.28,11,356.4864202,577.2386864,TRUE
1265,25.3,11,356.578389,577.2869552,TRUE
1266,25.32,11,356.6864033,577.4823144,TRUE
1267,25.34,11,356.7283818,577.507453,TRUE
1268,25.36,11,356.5742397,577.0687637,TRUE
1269,25.38,11,356.5307162,576.9749741,TRUE
1270,25.4,11,356.2961042,576.5123712,TRUE
1271,25.42,11,356.1702347,576.2713476,TRUE
1272,25.44,11,356.1054129,576.1531477,TRUE
1273,25.46,11,356.0855934,576.1293113,TRUE
1274,25.48,11,356.0920159,576.1958546,TRUE
1275,25.5,11,356.2801029,576.6504237,TRUE
1276,25.52,11,356.4430733,576.9589618,TRUE
1277,25.54,11,356.5024877,577.1105547,TRUE
1278,25.56,11,356.5544423,577.1837082,TRUE
1279,25.58,11,356.5728051,577.1991688,TRUE
1280,25.6,11,356.6484195,577.3048545,TRUE
1281,25.62,11,356.6841741,577.3509824,TRUE
1282,25.64,11,356.6957833,577.3625144,TRUE
1283,25.66,11,356.6948122,577.357085,TRUE
1284,25.68,11,356.6887428,577.3456192,TRUE
1285,25.7,11,356.6295932,577.2625228,TRUE
1286,25.72,11,356.6355964,577.2565968,TRUE
1287,25.74,11,356.6309174,577.2849798,TRUE
1288,25.76,11,356.5971271,577.246676,TRUE
1289,25.78,11,356.6051829,577.2770564,TRUE
1290,25.8,11,356.6057788,577.2835452,TRUE
1291,25.82,11,356.6164169,577.2962469,TRUE
1292,25.84,11,356.6231485,577.3029123,TRUE
1293,25.86,11,356.6268564,577.3056601,TRUE
1294,25.88,11,356.6111641,577.2638802,TRUE
1295,25.9,11,356.6016957,577.239183,TRUE
1296,25.92,11,356.5968181,577.2267572,TRUE
1297,25.94,11,356.5884312,577.2295933,TRUE
1298,25.96,11,356.7161105,577.5112822,TRUE
1299,25.98,11,356.8274354,577.7287564,TRUE
1300,26,11,356.8881078,577.8435298,TRUE
1301,26.02,11,356.8196665,577.6576113,TRUE
1302,26.04,11,356.6398781,577.3187922,TRUE
1303,26.06,11,356.5429655,577.1535044,TRUE
1304,26.08,11,356.3283937,576.6454357,TRUE
1305,26.1,11,356.204025,576.402503,TRUE
1306,26.12,11,356.4146903,576.8810189,TRUE
1307,26.14,11,356.5400521,577.1629948,TRUE
1308,26.16,11,356.7293309,577.5350414,TRUE
1309,26.18,11,356.7660125,577.6639125,TRUE
1310,26.2,11,356.8049894,577.7508106,TRUE
1311,26.22,11,356.8277664,577.7673084,TRUE
1312,26.24,11,356.7484441,577.4736516,TRUE
1313,26.26,11,356.6554822,577.2807753,TRUE
1314,26.28,11,356.6748603,577.2933888,TRUE
1315,26.3,11,356.6876834,577.3603514,TRUE
1316,26.32,11,356.6963351,577.4067993,TRUE
1317,26.34,11,356.5645065,577.2218023,TRUE
1318,26.36,11,356.2259192,576.4654598,TRUE
1319,26.38,11,356.0352279,576.0638384,TRUE
1320,26.4,11,356.300739,576.53975,TRUE
1321,26.42,11,356.1128066,576.1698994,TRUE
1322,26.44,11,356.010928,575.9560118,TRUE
1323,26.46,11,356.376243,576.5698655,TRUE
1324,26.48,11,356.673536,577.0725378,TRUE
1325,26.5,11,356.7476496,577.1598718,TRUE
1326,26.52,11,356.8558625,577.3559152,TRUE
1327,26.54,11,356.9480961,577.4875341,TRUE
1328,26.56,11,356.9286077,577.4647019,TRUE
1329,26.58,11,356.4353044,576.5852819,TRUE
1330,26.6,11,356.1436836,576.0672815,TRUE
1331,26.62,11,355.9869592,575.8008213,TRUE
1332,26.64,11,355.8914591,575.6680878,TRUE
1333,26.66,11,355.8807989,575.6908097,TRUE
1334,26.68,11,355.9050326,575.7343994,TRUE
1335,26.7,11,355.9124042,575.7823702,TRUE
1336,26.72,11,355.8681965,575.8612731,TRUE
1337,26.74,11,355.7742855,575.8788414,TRUE
1338,26.76,11,355.6998629,575.8659742,TRUE
1339,26.78,11,355.6156851,575.9327933,TRUE
1340,26.8,11,355.5683874,576.0058034,TRUE
1341,26.82,11,355.502727,576.0863837,TRUE
1342,26.84,11,355.484651,576.3779272,TRUE
1343,26.86,11,355.3351879,576.7824841,TRUE
1344,26.88,11,355.333047,577.2089902,TRUE
1345,26.9,11,355.2460662,577.6979566,TRUE
1346,26.92,11,355.2036904,578.0685024,TRUE
1347,26.94,11,355.1284954,578.4015611,TRUE
1348,26.96,11,355.2407472,578.8713756,TRUE
1349,26.98,11,355.3144855,579.0865764,TRUE
1350,27,11,355.3568614,579.1501622,TRUE
1351,27.02,11,355.3772768,579.1367267,TRUE
1352,27.04,11,355.3842512,579.0935563,TRUE
1353,27.06,11,355.3841188,579.0467111,TRUE
1354,27.08,11,355.3810289,579.0079383,TRUE
1355,27.1,11,355.3772989,578.980532,TRUE
1356,27.12,11,355.3740986,578.9635485,TRUE
1357,27.14,11,355.7862699,580.1679438,TRUE
1358,27.16,11,356.0861893,581.21386,TRUE
1359,27.18,11,356.2356082,581.748568,TRUE
1360,27.2,11,356.2908513,581.9577932,TRUE
1361,27.22,11,356.2950227,581.9867224,TRUE
1362,27.24,11,356.2767923,581.9336533,TRUE
1363,27.26,11,356.2528676,581.8568912,TRUE
1364,27.28,11,356.2314369,581.7859007,TRUE
1365,27.3,11,356.2154576,581.7319266,TRUE
1366,27.32,11,356.2050623,581.6962162,TRUE
1367,27.34,11,356.1991694,581.6755469,TRUE
1368,27.36,11,356.1963885,581.6654661,TRUE
1369,27.38,11,356.1954836,581.6619237,TRUE
1370,27.4,11,356.1955498,581.6618686,TRUE
1371,27.42,11,356.1960133,581.6632921,TRUE
1372,27.44,11,356.1965651,581.6650523,TRUE
1373,27.46,11,356.1970286,581.6665862,TRUE
1374,27.48,11,356.1973596,581.6677173,TRUE
