Frame,Time,TrackId,x,y,ValueChanged
1134,22.68,7,316.3928089,473.6935052,TRUE
1135,22.7,7,316.3795885,473.8146294,TRUE
1136,22.72,7,316.3715327,473.8708878,TRUE
1137,22.74,7,316.3677145,473.8752357,TRUE
1138,22.76,7,316.3672951,473.8391942,TRUE
1139,22.78,7,316.3695022,473.7728274,TRUE
1140,22.8,7,316.2554406,475.0592431,TRUE
1141,22.82,7,316.1664513,476.1670401,TRUE
1142,22.84,7,316.0878574,477.0854261,TRUE
1143,22.86,7,316.0476445,477.8304242,TRUE
1144,22.88,7,315.9494296,478.5040896,TRUE
1145,22.9,7,315.9382839,478.9904848,TRUE
1146,22.92,7,315.9204949,479.4543898,TRUE
1147,22.94,7,315.9037432,479.8551284,TRUE
1148,22.96,7,315.8931713,480.1514503,TRUE
1149,22.98,7,315.8877198,480.3585401,TRUE
1150,23,7,315.8863735,480.4905894,TRUE
1151,23.02,7,315.8712992,480.9692377,TRUE
1152,23.04,7,315.8806351,481.4767546,TRUE
1153,23.06,7,315.8912953,481.8777801,TRUE
1154,23.08,7,315.9027279,482.1850491,TRUE
1155,23.1,7,315.9144034,482.4110094,TRUE
1156,23.12,7,315.9259684,482.5675572,TRUE
1157,23.14,7,315.9371142,482.6659265,TRUE
1158,23.16,7,315.9475978,482.7164023,TRUE
1159,23.18,7,315.9573089,482.7283205,TRUE
1160,23.2,7,315.8998367,483.1477751,TRUE
1161,23.22,7,315.8499126,483.4883599,TRUE
1162,23.24,7,315.7587825,483.9212003,TRUE
1163,23.26,7,315.649422,484.4138084,TRUE
1164,23.28,7,315.5428202,484.8939686,TRUE
1165,23.3,7,315.4099543,485.3668785,TRUE
1166,23.32,7,315.3451326,485.9564986,TRUE
1167,23.34,7,315.243872,486.4935902,TRUE
1168,23.36,7,315.1633579,487.1118029,TRUE
1169,23.38,7,315.1003459,487.6851127,TRUE
1170,23.4,7,315.0272255,488.2126587,TRUE
1171,23.42,7,314.9695988,488.6291338,TRUE
1172,23.44,7,314.9255676,488.9478464,TRUE
1173,23.46,7,315.0402693,489.7000065,TRUE
1174,23.48,7,315.146253,490.3137278,TRUE
1175,23.5,7,315.2425256,490.8029259,TRUE
1176,23.52,7,315.2349554,491.4781143,TRUE
1177,23.54,7,315.2290183,492.0193883,TRUE
1178,23.56,7,315.1054222,492.8235912,TRUE
1179,23.58,7,314.8714281,493.5971599,TRUE
1180,23.6,7,314.6693704,494.2183963,TRUE
1181,23.62,7,314.5097327,495.0784824,TRUE
1182,23.64,7,314.3339833,495.86078,TRUE
1183,23.66,7,314.1829532,496.5471913,TRUE
1184,23.68,7,314.0675011,497.1280714,TRUE
1185,23.7,7,313.9762606,497.5723997,TRUE
1186,23.72,7,313.8867416,498.1669856,TRUE
1187,23.74,7,313.7582016,498.8526024,TRUE
1188,23.76,7,313.6708456,499.4750527,TRUE
1189,23.78,7,313.6044568,499.9581152,TRUE
1190,23.8,7,313.556188,500.3195789,TRUE
1191,23.82,7,313.5233247,500.5766258,TRUE
1192,23.84,7,313.5033065,500.7455112,TRUE
1193,23.86,7,313.4938382,500.8412762,TRUE
1194,23.88,7,313.4928229,500.8776488,TRUE
1195,23.9,7,313.4983627,500.8669334,TRUE
1196,23.92,7,313.5088684,500.8199669,TRUE
1197,23.94,7,313.5229053,500.7461954,TRUE
1198,23.96,7,313.2159675,501.7928675,TRUE
1199,23.98,7,312.9255164,502.7210197,TRUE
1200,24,7,312.6836651,503.4835862,TRUE
1201,24.02,7,312.4750304,504.0620053,TRUE
1202,24.04,7,312.2829707,504.5476501,TRUE
1203,24.06,7,312.1499944,504.9083413,TRUE
1204,24.08,7,312.0388241,505.0915726,TRUE
1205,24.1,7,311.9548449,505.206793,TRUE
1206,24.12,7,311.8942607,505.2660529,TRUE
1207,24.14,7,311.7268099,505.4795433,TRUE
1208,24.16,7,311.5301154,505.7874302,TRUE
1209,24.18,7,311.3704556,506.0240617,TRUE
1210,24.2,7,311.2440344,506.1988069,TRUE
1211,24.22,7,311.1468789,506.3206705,TRUE
1212,24.24,7,311.075149,506.3981058,TRUE
1213,24.26,7,311.0251587,506.4389256,TRUE
1214,24.28,7,310.9933989,506.4501927,TRUE
1215,24.3,7,310.9766914,506.4382083,TRUE
1216,24.32,7,310.8300092,506.7975091,TRUE
1217,24.34,7,310.7213549,507.0589702,TRUE
1218,24.36,7,310.6147973,507.3861249,TRUE
1219,24.38,7,310.5185909,507.6848856,TRUE
1220,24.4,7,310.4542326,508.0730659,TRUE
1221,24.42,7,310.3723722,508.3725991,TRUE
1222,24.44,7,310.310221,508.6280238,TRUE
1223,24.46,7,310.345799,508.7881802,TRUE
1224,24.48,7,310.4227597,508.865494,TRUE
1225,24.5,7,310.4971161,508.9094369,TRUE
1226,24.52,7,310.5673452,508.9262879,TRUE
1227,24.54,7,310.6324318,508.92162,TRUE
1228,24.56,7,310.8650796,509.0513739,TRUE
1229,24.58,7,311.0363045,509.1780048,TRUE
1230,24.6,7,311.1727017,509.2936335,TRUE
1231,24.62,7,311.3013962,509.3924773,TRUE
1232,24.64,7,311.3726406,509.4891251,TRUE
1233,24.66,7,311.4049743,509.6661767,TRUE
1234,24.68,7,311.4364251,509.8386816,TRUE
1235,24.7,7,311.4584296,509.9757299,TRUE
1236,24.72,7,311.5821582,510.1007276,TRUE
1237,24.74,7,311.685339,510.1960181,TRUE
1238,24.76,7,311.8110981,510.4605581,TRUE
1239,24.78,7,311.9146099,510.6783301,TRUE
1240,24.8,7,311.9979932,510.8537264,TRUE
1241,24.82,7,312.063433,510.9913706,TRUE
1242,24.84,7,312.1131363,511.0958977,TRUE
1243,24.86,7,312.149222,511.17181,TRUE
1244,24.88,7,312.5565818,511.7525687,TRUE
1245,24.9,7,312.8990977,512.3457642,TRUE
1246,24.92,7,313.1026783,512.914417,TRUE
1247,24.94,7,313.3085763,513.4345473,TRUE
1248,24.96,7,313.4818758,513.960118,TRUE
1249,24.98,7,313.617324,514.4085736,TRUE
1250,25,7,313.6553298,514.7232252,TRUE
1251,25.02,7,313.6736265,514.9634984,TRUE
1252,25.04,7,313.6932915,515.1551497,TRUE
1253,25.06,7,313.7046359,515.293743,TRUE
1254,25.08,7,313.7066223,515.3883272,TRUE
1255,25.1,7,313.7299952,515.4674177,TRUE
1256,25.12,7,313.7388014,515.5680824,TRUE
1257,25.14,7,313.771731,515.7179759,TRUE
1258,25.16,7,313.8105534,516.0222212,TRUE
1259,25.18,7,313.9239529,516.3817757,TRUE
1260,25.2,7,314.0487189,516.7133777,TRUE
1261,25.22,7,314.14764,517.0353347,TRUE
1262,25.24,7,314.2684773,517.3254547,TRUE
1263,25.26,7,314.3461884,517.6605549,TRUE
1264,25.28,7,314.3943468,517.9710131,TRUE
1265,25.3,7,314.4283578,518.2151928,TRUE
1266,25.32,7,314.4504286,518.4011499,TRUE
1267,25.34,7,314.4626557,518.5367526,TRUE
1268,25.36,7,314.4668492,518.6295159,TRUE
1269,25.38,7,314.4647304,518.6864585,TRUE
1270,25.4,7,314.5400799,519.3831768,TRUE
1271,25.42,7,314.6013483,519.9708657,TRUE
1272,25.44,7,314.6499923,520.4576029,TRUE
1273,25.46,7,314.6874684,520.8524376,TRUE
1274,25.48,7,314.7152555,521.1649814,TRUE
1275,25.5,7,314.7347439,521.4049788,TRUE
1276,25.52,7,314.9989308,522.2506636,TRUE
1277,25.54,7,315.2809729,523.0644121,TRUE
1278,25.56,7,315.5462412,523.9014011,TRUE
1279,25.58,7,315.7503294,524.659123,TRUE
1280,25.6,7,316.0220424,525.5339964,TRUE
1281,25.62,7,316.2466564,526.2466499,TRUE
1282,25.64,7,316.4284752,526.8135812,TRUE
1283,25.66,7,316.5720234,527.2516635,TRUE
1284,25.68,7,316.6818695,527.5775712,TRUE
1285,25.7,7,316.762516,527.8073718,TRUE
1286,25.72,7,316.8182667,527.9562169,TRUE
1287,25.74,7,316.8531385,528.0380994,TRUE
1288,25.76,7,317.294399,529.2217868,TRUE
1289,25.78,7,317.6978302,530.3819246,TRUE
1290,25.8,7,318.1115243,531.4637113,TRUE
1291,25.82,7,318.4707478,532.3324491,TRUE
1292,25.84,7,318.7560564,533.0596361,TRUE
1293,25.86,7,318.9855039,533.641101,TRUE
1294,25.88,7,319.1505931,534.0742064,TRUE
1295,25.9,7,319.2778089,534.4035019,TRUE
1296,25.92,7,319.367063,534.6174889,TRUE
1297,25.94,7,319.4450169,534.78505,TRUE
1298,25.96,7,319.4862009,534.9368195,TRUE
1299,25.98,7,319.5139438,535.0981015,TRUE
1300,26,7,319.5182917,535.2432277,TRUE
1301,26.02,7,319.5075212,535.3289394,TRUE
1302,26.04,7,319.485318,535.3661728,TRUE
1303,26.06,7,319.4548825,535.3647603,TRUE
1304,26.08,7,319.4189072,535.3333977,TRUE
1305,26.1,7,319.3796212,535.2796775,TRUE
1306,26.12,7,319.3388566,535.2100995,TRUE
1307,26.14,7,319.2980919,535.1301703,TRUE
1308,26.16,7,319.7606506,535.8593988,TRUE
1309,26.18,7,320.2357897,536.7084164,TRUE
1310,26.2,7,320.6481154,537.6699727,TRUE
1311,26.22,7,321.0252825,538.6711239,TRUE
1312,26.24,7,321.4600762,539.6181687,TRUE
1313,26.26,7,321.9864856,540.5664715,TRUE
1314,26.28,7,322.4240161,541.3442557,TRUE
1315,26.3,7,322.7804146,541.9680744,TRUE
1316,26.32,7,323.0974388,542.6753095,TRUE
1317,26.34,7,323.387007,543.2962369,TRUE
1318,26.36,7,323.7099904,543.9287293,TRUE
1319,26.38,7,323.9632743,544.4214588,TRUE
1320,26.4,7,324.33254,544.8179488,TRUE
1321,26.42,7,324.6531397,545.1051664,TRUE
1322,26.44,7,324.875039,545.3101595,TRUE
1323,26.46,7,325.0505897,545.4873104,TRUE
1324,26.48,7,325.2877178,545.6696369,TRUE
1325,26.5,7,325.324598,545.718976,TRUE
1326,26.52,7,325.4456782,545.7946787,TRUE
1327,26.54,7,325.5589011,545.8500873,TRUE
1328,26.56,7,325.6062208,545.855605,TRUE
1329,26.58,7,325.6208978,545.8097199,TRUE
1330,26.6,7,325.6303,545.8145755,TRUE
1331,26.62,7,325.6773107,545.8890753,TRUE
1332,26.64,7,325.7294859,546.1540346,TRUE
1333,26.66,7,325.7642253,546.4273036,TRUE
1334,26.68,7,325.8220506,546.7756683,TRUE
1335,26.7,7,325.8623518,547.163032,TRUE
1336,26.72,7,325.8732106,547.4568378,TRUE
1337,26.74,7,325.8729899,547.6897173,TRUE
1338,26.76,7,325.8641837,547.8688325,TRUE
1339,26.78,7,325.8489549,548.0012349,TRUE
1340,26.8,7,325.8291574,548.0937113,TRUE
1341,26.82,7,325.8063804,548.1526402,TRUE
1342,26.84,7,326.1864166,548.6523771,TRUE
1343,26.86,7,326.617988,549.2001841,TRUE
1344,26.88,7,327.0136724,549.635331,TRUE
1345,26.9,7,327.2633147,550.2504759,TRUE
1346,26.92,7,327.4657917,550.7591735,TRUE
1347,26.94,7,327.6260474,551.171113,TRUE
1348,26.96,7,327.6564168,551.7650369,TRUE
1349,26.98,7,327.6663045,552.2484635,TRUE
1350,27,7,327.7899448,552.8211773,TRUE
1351,27.02,7,327.8846062,553.282147,TRUE
1352,27.04,7,327.9224796,553.6541605,TRUE
1353,27.06,7,327.8683842,553.9246706,TRUE
1354,27.08,7,327.9049334,554.1654735,TRUE
1355,27.1,7,327.9769502,554.3766796,TRUE
1356,27.12,7,328.0232326,554.5682426,TRUE
1357,27.14,7,328.0204517,554.7411007,TRUE
1358,27.16,7,328.0225263,554.9647215,TRUE
1359,27.18,7,328.0174059,555.1290714,TRUE
1360,27.2,7,327.9258344,555.3396815,TRUE
1361,27.22,7,327.8702161,555.5621436,TRUE
1362,27.24,7,327.835543,555.8203162,TRUE
1363,27.26,7,327.8475936,556.1235352,TRUE
1364,27.28,7,327.9397169,556.4116467,TRUE
1365,27.3,7,327.9816513,556.5685587,TRUE
1366,27.32,7,328.0157285,556.678791,TRUE
1367,27.34,7,328.0427211,556.7497485,TRUE
1368,27.36,7,328.0677493,557.1271142,TRUE
1369,27.38,7,328.0737967,557.4656022,TRUE
1370,27.4,7,328.0394767,557.7524005,TRUE
1371,27.42,7,328.0070768,557.9781843,TRUE
1372,27.44,7,327.9359649,558.1588885,TRUE
1373,27.46,7,327.874851,558.2801452,TRUE
1374,27.48,7,327.8213956,558.3623698,TRUE
1375,27.5,7,327.7754002,558.412029,TRUE
1376,27.52,7,327.6383408,558.5054545,TRUE
1377,27.54,7,327.5203727,558.5685547,TRUE
1378,27.56,7,327.4391744,558.7219023,TRUE
1379,27.58,7,327.4001092,558.9296212,TRUE
1380,27.6,7,327.3662526,559.1586383,TRUE
1381,27.62,7,327.3391277,559.3507641,TRUE
1382,27.64,7,327.3362806,559.4498177,TRUE
1383,27.66,7,327.3088908,559.4973139,TRUE
1384,27.68,7,327.2613062,559.501408,TRUE
1385,27.7,7,327.2658969,559.4151114,TRUE
1386,27.72,7,327.2083585,559.3285168,TRUE
1387,27.74,7,327.1569999,559.1305091,TRUE
1388,27.76,7,327.0454102,559.0570577,TRUE
1389,27.78,7,326.9478133,559.049664,TRUE
1390,27.8,7,326.8505917,559.0347441,TRUE
1391,27.82,7,326.7533479,559.0921832,TRUE
1392,27.84,7,326.6705606,559.1194406,TRUE
1393,27.86,7,326.59925,559.1378697,TRUE
1394,27.88,7,326.5433668,559.1513329,TRUE
1395,27.9,7,326.4866229,559.1669148,TRUE
1396,27.92,7,326.4449754,559.1714062,TRUE
1397,27.94,7,326.4148268,559.1730725,TRUE
1398,27.96,7,326.3944555,559.1725097,TRUE
1399,27.98,7,326.3822062,559.1702254,TRUE
1400,28,7,326.3766003,559.166672,TRUE
1401,28.02,7,326.2396954,559.2202488,TRUE
1402,28.04,7,326.1301141,559.3221384,TRUE
1403,28.06,7,326.0093651,559.4245577,TRUE
1404,28.08,7,325.8772717,559.5794171,TRUE
1405,28.1,7,325.7681318,559.716973,TRUE
1406,28.12,7,325.6386427,559.8618454,TRUE
1407,28.14,7,325.5256184,559.987439,TRUE
1408,28.16,7,325.4063481,560.1095344,TRUE
1409,28.18,7,325.3392751,560.2030261,TRUE
1410,28.2,7,325.282465,560.293781,TRUE
1411,28.22,7,325.241612,560.3646943,TRUE
1412,28.24,7,325.2153478,560.4053376,TRUE
1413,28.26,7,325.2197399,560.4155674,TRUE
1414,28.28,7,325.226957,560.4166599,TRUE
1415,28.3,7,325.239427,560.4108443,TRUE
1416,28.32,7,325.2836789,560.3818985,TRUE
1417,28.34,7,325.3251277,560.3615161,TRUE
1418,28.36,7,325.3641268,560.3385736,TRUE
1419,28.38,7,325.4135211,560.3380108,TRUE
1420,28.4,7,325.458744,560.363348,TRUE
1421,28.42,7,325.4991114,560.3830903,TRUE
1422,28.44,7,325.5993126,560.4131617,TRUE
1423,28.46,7,325.68647,560.4370864,TRUE
1424,28.48,7,325.8370587,560.4025567,TRUE
1425,28.5,7,325.9661064,560.3700686,TRUE
1426,28.52,7,326.074849,560.3400634,TRUE
1427,28.54,7,326.1648314,560.3128281,TRUE
1428,28.56,7,326.4344036,560.5142457,TRUE
1429,28.58,7,326.6635862,560.6897523,TRUE
1430,28.6,7,326.8550279,560.8402748,TRUE
1431,28.62,7,327.0118847,560.9672258,TRUE
1432,28.64,7,327.2865993,561.2281682,TRUE
1433,28.66,7,327.514546,561.4493392,TRUE
1434,28.68,7,327.6998741,561.6334975,TRUE
1435,28.7,7,327.8469535,561.7838103,TRUE
1436,28.72,7,327.9602868,561.9036655,TRUE
1437,28.74,7,328.044266,561.9965613,TRUE
1438,28.76,7,328.0443322,562.1564639,TRUE
1439,28.78,7,328.0227029,562.2670715,TRUE
1440,28.8,7,328.0771956,562.4709279,TRUE
1441,28.82,7,328.1096837,562.5797919,TRUE
1442,28.84,7,328.0823601,562.7004196,TRUE
1443,28.86,7,328.0321271,562.8161475,TRUE
1444,28.88,7,328.0630703,563.1319579,TRUE
1445,28.9,7,328.0842361,563.3952729,TRUE
1446,28.92,7,328.0972137,563.6105289,TRUE
1447,28.94,7,328.2767593,563.8921958,TRUE
1448,28.96,7,328.4767865,564.2216459,TRUE
1449,28.98,7,328.6828611,564.5718094,TRUE
1450,29,7,328.8548143,564.857758,TRUE
1451,29.02,7,329.0810615,565.2473398,TRUE
1452,29.04,7,329.3094937,565.5318869,TRUE
1453,29.06,7,329.5471736,565.8255824,TRUE
1454,29.08,7,329.7415728,566.0573583,TRUE
1455,29.1,7,329.8969729,566.2346416,TRUE
1456,29.12,7,330.2057206,566.5711654,TRUE
1457,29.14,7,330.4602626,566.8410685,TRUE
1458,29.16,7,330.665675,567.0517669,TRUE
1459,29.18,7,330.804478,567.4124802,TRUE
1460,29.2,7,331.1036249,567.8699186,TRUE
1461,29.22,7,331.3472197,568.2433004,TRUE
1462,29.24,7,331.5409568,568.5410679,TRUE
1463,29.26,7,331.9826587,568.852122,TRUE
1464,29.28,7,332.4220431,569.1577467,TRUE
1465,29.3,7,332.9767693,569.3930871,TRUE
1466,29.32,7,333.4972858,569.6965047,TRUE
1467,29.34,7,333.9230527,569.9328824,TRUE
1468,29.36,7,334.2634498,570.1106513,TRUE
1469,29.38,7,334.5281664,570.2379995,TRUE
1470,29.4,7,334.8634872,570.5742805,TRUE
1471,29.42,7,335.0258617,570.8032093,TRUE
1472,29.44,7,335.1755676,571.0137311,TRUE
1473,29.46,7,335.2565452,571.2285237,TRUE
1474,29.48,7,335.4471923,571.4368053,TRUE
1475,29.5,7,335.6603075,571.6272097,TRUE
1476,29.52,7,335.8331435,571.7668071,TRUE
1477,29.54,7,335.9620587,571.8995958,TRUE
1478,29.56,7,335.9895148,572.0011764,TRUE
1479,29.58,7,335.9590571,572.0652478,TRUE
1480,29.6,7,335.9440269,572.1628557,TRUE
1481,29.62,7,335.9461678,572.2448265,TRUE
1482,29.64,7,335.9130396,572.3676722,TRUE
